bar	bar_tweet_1647638662908194819-1
bar	bar_tweet_1640286222202306560-1
bar	bar_tweet_1651828763133452288-1
bar	bar_tweet_1574020223992201218-1
bar	bar_tweet_1574020223992201218-2
bar	bar_tweet_1574020223992201218-3
bar	bar_tweet_1574020223992201218-4
bar	bar_tweet_1280906275346419712-1
bar	bar_tweet_1225308081590013954-1
bar	bar_tweet_1660913481195945984-1
bar	bar_tweet_1344748080546115584-1
bar	bar_tweet_1660313307549515776-1
bar	bar_tweet_1660313307549515776-2
bar	bar_tweet_1650173746504781831-2
bar	bar_tweet_1354913676956991493-1
bar	bar_tweet_1354913676956991493-2
bar	bar_tweet_1354913676956991493-3
bar	bar_tweet_1095240769412182016-1
bar	bar_tweet_1645393036925444098-1
bar	bar_tweet_1338773579203276800-1
bar	bar_tweet_1652847978279731200-1
bar	bar_tweet_490940926572105729-1
bar	bar_tweet_1150759443132485632-1
bar	bar_tweet_1150759443132485632-2
bar	bar_tweet_1203294493778366464-1
bar	bar_tweet_1124263151053279234-1
bar	bar_tweet_1124263151053279234-2
bar	bar_tweet_1621718776918990849-1
bar	bar_tweet_1662091542570336259-1
bar	bar_tweet_1315312023497068544-1
bar	bar_tweet_1315312023497068544-2
bar	bar_tweet_1637190788021903362-1
bar	bar_tweet_1637190788021903362-2
bar	bar_tweet_1637190788021903362-3
bar	bar_tweet_1526759730806407169-1
bar	bar_tweet_1526759730806407169-2
bar	bar_tweet_1526759730806407169-3
bar	bar_tweet_1526759730806407169-4
bar	bar_tweet_1159355248785416192-1
bar	bar_tweet_1473374851054419977-1
bar	bar_tweet_1473374851054419977-2
bar	bar_tweet_1565976315513151492-1
bar	bar_tweet_643364094029004801-1
bar	bar_tweet_1456240341254803458-1
bar	bar_tweet_1185038878874505216-1
bar	bar_tweet_1498913818348601344-1
bar	bar_tweet_1512301058780971011-2
bar	bar_tweet_1517390187487182848-3
bar	bar_tweet_1494566760636469265-5
bar	bar_tweet_1234935483702087684-1
bar	bar_tweet_1234935483702087684-2
bar	bar_tweet_1639929700263895045-1
bar	bar_tweet_1281491370461614082-1
bar	bar_tweet_1340942943268589569-1
bar	bar_tweet_1340942943268589569-2
bar	bar_tweet_1340942943268589569-3
bar	bar_tweet_1340942943268589569-4
bar	bar_tweet_1657422074456035330-1
bar	bar_tweet_1574504147209945089-3
bar	bar_tweet_1164886325063028736-1
bar	bar_tweet_1641089297594941443-1
bar	bar_tweet_1660201433302544384-1
bar	bar_tweet_1502524426407092224-1
bar	bar_tweet_300178058202189824-1
bar	bar_tweet_1618964064906137602-1
bar	bar_tweet_1549608417882423296-1
bar	bar_tweet_1549608417882423296-2
bar	bar_tweet_1549608417882423296-3
bar	bar_tweet_1589915023219994625-1
bar	bar_tweet_1589915023219994625-2
bar	bar_tweet_1589915023219994625-3
bar	bar_tweet_1150069313304481792-1
bar	bar_tweet_1419969854157774848-1
bar	bar_tweet_584632568068177920-1
bar	bar_tweet_1610145028961374209-1
bar	bar_tweet_1254992151102083072-1
bar	bar_tweet_1658518471037132802-1
bar	bar_tweet_1662680513776087040-1
bar	bar_tweet_1194479690515406848-1
bar	bar_tweet_969453313962979329-1
bar	bar_tweet_1558982102204395521-1
bar	bar_tweet_1558982102204395521-2
bar	bar_tweet_1558982102204395521-3
bar	bar_tweet_1495634466555023362-1
bar	bar_tweet_1495634466555023362-2
bar	bar_tweet_1495634466555023362-3
bar	bar_tweet_1054062844965257218-1
bar	bar_tweet_1054062844965257218-2
bar	bar_tweet_1659072745714458624-1
bar	bar_tweet_1509393320228884483-1
bar	bar_tweet_1509393320228884483-2
bar	bar_tweet_1509393320228884483-3
bar	bar_tweet_1509393320228884483-4
bar	bar_tweet_1594990461571436545-1
bar	bar_tweet_1594990461571436545-2
bar	bar_tweet_1594990461571436545-3
bar	bar_tweet_1628711815021572097-1
bar	bar_tweet_1628711815021572097-2
bar	bar_tweet_1324670053963440128-1
bar	bar_tweet_1175356125857898496-1
bar	bar_tweet_1175356125857898496-2
bar	bar_tweet_1309739522872291330-1
bar	bar_tweet_1309739522872291330-2
bar	bar_tweet_685403080641347584-1
bar	bar_tweet_1590771546247024641-1
bar	bar_tweet_1590771546247024641-2
bar	bar_tweet_1611802233565319170-1
bar	bar_tweet_1611802233565319170-2
bar	bar_tweet_1654282430025482308-1
bar	bar_tweet_1340273090920673282-1
bar	bar_tweet_1340273090920673282-2
bar	bar_tweet_1327281417278124040-1
bar	bar_tweet_1614315260823105536-1
bar	bar_tweet_1653619828672872448-1
bar	bar_tweet_1646724890110640128-2
bar	bar_tweet_1646724890110640128-3
bar	bar_tweet_1646724890110640128-4
bar	bar_tweet_455988118156750848-1
bar	bar_tweet_455988118156750848-3
bar	bar_tweet_455988118156750848-4
bar	bar_tweet_1208804775736881153-1
bar	bar_tweet_1350866943079809024-1
bar	bar_tweet_1350866943079809024-2
bar	bar_tweet_1350866943079809024-3
bar	bar_tweet_1653653415392694273-1
bar	bar_tweet_1642851706386915330-1
bar	bar_tweet_769782065197936640-1
bar	bar_tweet_769782065197936640-2
bar	bar_tweet_1587565193927737345-1
bar	bar_tweet_1188432686324572160-1
bar	bar_tweet_802907607514185728-1
bar	bar_tweet_802907607514185728-2
bar	bar_tweet_1653619828672872448-1
bar	bar_tweet_1652969403896545281-2
bar	bar_tweet_1652969403896545281-3
bar	bar_tweet_1606213066336542720-1
bar	bar_tweet_1320403059525230592-1
bar	bar_tweet_1320403059525230592-2
bar	bar_tweet_1320403059525230592-3
bar	bar_tweet_1320403059525230592-4
bar	bar_tweet_1453065424971649031-1
bar	bar_tweet_857216183808008193-1
bar	bar_tweet_992449509471989760-1
bar	bar_tweet_1501849917387595787-1
bar	bar_tweet_1538526214704582657-1
bar	bar_tweet_1538526214704582657-2
bar	bar_tweet_486810410549805058-1
bar	bar_tweet_1142502853736636416-1
bar	bar_tweet_1142502853736636416-2
bar	bar_tweet_992435457718915072-1
bar	bar_tweet_992435457718915072-2
bar	bar_tweet_992435457718915072-3
bar	bar_tweet_1469401922717331460-1
bar	bar_tweet_213232753968287744-1
bar	bar_tweet_536476744648491008-2
bar	bar_tweet_1597190113821327360-1
bar	bar_tweet_1597190113821327360-2
bar	bar_tweet_1597190113821327360-3
bar	bar_tweet_1464242483710287873-1
bar	bar_tweet_1464242483710287873-2
bar	bar_tweet_1091209108588498944-3
bar	bar_tweet_522823489590685696-1
bar	bar_tweet_1650390536006643712-1
bar	bar_tweet_1647951274447437825-1
bar	bar_tweet_1620377688048558090-1
bar	bar_tweet_923501254827040768-1
bar	bar_tweet_923501254827040768-2
bar	bar_tweet_1601262011790376962-1
bar	bar_tweet_796581172268724224-1
bar	bar_tweet_796581172268724224-2
bar	bar_tweet_1321883873714851841-2
bar	bar_tweet_1321883873714851841-3
bar	bar_tweet_1321883873714851841-4
bar	bar_tweet_1035758416378126337-1
bar	bar_tweet_1035758416378126337-2
bar	bar_tweet_1456579626113900547-1
bar	bar_tweet_1174913836354129921-1
bar	bar_tweet_1652847978279731200-1
bar	bar_tweet_1497862759043805190-1
bar	bar_tweet_1497863526551068675-2
bar	bar_tweet_1497863526551068675-3
bar	bar_tweet_1653619828672872448-1
bar	bar_tweet_1649660988424060928-2
bar	bar_tweet_1649660988424060928-3
bar	bar_tweet_1649660988424060928-4
bar	bar_tweet_940664655348891648-1
bar	bar_tweet_1309331603844460545-1
bar	bar_tweet_1309331603844460545-2
bar	bar_tweet_1309331603844460545-3
bar	bar_tweet_1309331603844460545-4
bar	bar_tweet_1072156136210661376-1
bar	bar_tweet_1590618504679804928-1
bar	bar_tweet_1590618504679804928-2
bar	bar_tweet_1590618504679804928-3
bar	bar_tweet_189351404710805504-1
bar	bar_tweet_189351404710805504-2
bar	bar_tweet_189351404710805504-3
bar	bar_tweet_1593500554378022914-1
bar	bar_tweet_1662001478226137089-2
bar	bar_tweet_1662001478226137089-3
bar	bar_tweet_1610916735129092097-1
bar	bar_tweet_1595312971865264128-1
bar	bar_tweet_328884802419822592-2
bar	bar_tweet_328884802419822592-3
bar	bar_tweet_1652338371367190528-1
bar	bar_tweet_1652338371367190528-2
bar	bar_tweet_1654161634829402116-1
bar	bar_tweet_1634251216937951237-2
bar	bar_tweet_1634251216937951237-3
bar	bar_tweet_1646620641452343296-1
bar	bar_tweet_1432963261033553921-1
bar	bar_tweet_1432963261033553921-2
bar	bar_tweet_1150424303021776897-1
bar	bar_tweet_1541494932724236289-2
bar	bar_tweet_1541494932724236289-3
bar	bar_tweet_1621548239542534144-1
bar	bar_tweet_1642763361447190528-1
bar	bar_tweet_1660666705864019975-1
bar	bar_tweet_495674120403976194-1
bar	bar_tweet_495674120403976194-2
bar	bar_tweet_1563964062467227651-1
bar	bar_tweet_1563964062467227651-2
bar	bar_tweet_1174754547438444545-1
bar	bar_tweet_1538074532212264960-1
bar	bar_tweet_1488768303480946690-1
bar	bar_tweet_1488768303480946690-2
bar	bar_tweet_1488768303480946690-3
bar	bar_tweet_1658898159475589120-1
bar	bar_tweet_1642161667684401153-1
bar	bar_tweet_1322781211937431554-1
bar	bar_tweet_1322781211937431554-2
bar	bar_tweet_1322781211937431554-3
bar	bar_tweet_1322781211937431554-4
bar	bar_tweet_1322781211937431554-5
bar	bar_tweet_1322781211937431554-6
bar	bar_tweet_1181272200906776576-1
bar	bar_tweet_1181272200906776576-2
bar	bar_tweet_1571175945867870210-1
bar	bar_tweet_1351516369205014529-1
bar	bar_tweet_431735559523151872-1
bar	bar_tweet_431735559523151872-2
bar	bar_tweet_1022955311219519489-1
bar	bar_tweet_1022955311219519489-2
bar	bar_tweet_1350877687099895808-1
bar	bar_tweet_1350877687099895808-2
bar	bar_tweet_1313026888470867968-1
bar	bar_tweet_1649990399472148482-1
bar	bar_tweet_1612125676085149699-1
bar	bar_tweet_1612125676085149699-2
bar	bar_tweet_1342581886120583168-1
bar	bar_tweet_1647277500693610500-1
bar	bar_tweet_1647277500693610500-2
bar	bar_tweet_1644428839156609031-1
bar	bar_tweet_1604164699964440576-1
bar	bar_tweet_1614272523188813824-1
bar	bar_tweet_1650815123525627907-1
bar	bar_tweet_1623106749656973312-1
bar	bar_tweet_1623106749656973312-2
bar	bar_tweet_1623106749656973312-3
bar	bar_tweet_1045018998340034560-1
bar	bar_tweet_1459965465334276100-1
bar	bar_tweet_1196924024691003392-2
bar	bar_tweet_1605289340569288704-1
bar	bar_tweet_1350696310412869632-1
bar	bar_tweet_970182754678788097-1
bar	bar_tweet_785414573465763840-1
bar	bar_tweet_1437145969926213632-1
bar	bar_tweet_1650065685488316416-1
bar	bar_tweet_1437703863637889031-1
bar	bar_tweet_807482586067042304-1
bar	bar_tweet_1626260884266835972-1
bar	bar_tweet_1626260884266835972-2
bar	bar_tweet_1626260884266835972-3
bar	bar_tweet_1460233302439350274-1
bar	bar_tweet_1460233302439350274-2
bar	bar_tweet_1460233302439350274-3
bar	bar_tweet_1460233302439350274-4
bar	bar_tweet_1627617939422695424-1
bar	bar_tweet_1022192805605720064-1
bar	bar_tweet_1022192805605720064-2
bar	bar_tweet_1312155264099835904-1
bar	bar_tweet_1312155264099835904-2
bar	bar_tweet_1312155264099835904-3
bar	bar_tweet_1595688764034121731-1
bar	bar_tweet_1595688764034121731-2
bar	bar_tweet_1660337126519586816-1
bar	bar_tweet_1630913344726003719-1
bar	bar_tweet_1632654380624166912-1
bar	bar_tweet_1245602564273369088-1
bar	bar_tweet_1245602564273369088-2
bar	bar_tweet_1449116420655226881-1
bar	bar_tweet_1268785483448016897-1
bar	bar_tweet_784726711829143552-1
bar	bar_tweet_1190334889826115585-2
bar	bar_tweet_1340241779346567168-1
bar	bar_tweet_1340241779346567168-2
bar	bar_tweet_800039741303488513-1
bar	bar_tweet_996632767801774080-1
bar	bar_tweet_996632767801774080-2
bar	bar_tweet_1249909958457667585-1
bar	bar_tweet_1655827055555084288-1
bar	bar_tweet_587248643863875584-1
bar	bar_tweet_1650915243021811741-1
bar	bar_tweet_1524290532733771777-1
bar	bar_tweet_1524290532733771777-2
bar	bar_tweet_12408563837-1
bar	bar_tweet_12408563837-2
bar	bar_tweet_809667035001131008-1
bar	bar_tweet_812166733184241664-2
bar	bar_tweet_1248516779070181378-1
bar	bar_tweet_1603772648877658112-1
bar	bar_tweet_1337356326641528834-1
bar	bar_tweet_489129808270348288-1
bar	bar_tweet_489129808270348288-2
bar	bar_tweet_600007552907255808-1
bar	bar_tweet_600007552907255808-2
bar	bar_tweet_600007552907255808-3
bar	bar_tweet_937776479114493953-1
bar	bar_tweet_937776479114493953-2
bar	bar_tweet_1076477499150925825-1
bar	bar_tweet_1656206648635957249-1
bar	bar_tweet_1656206648635957249-2
bar	bar_tweet_1639392837291704326-1
bar	bar_tweet_1639392837291704326-2
bar	bar_tweet_1351658127159128064-1
bar	bar_tweet_1157210926539575296-2
bar	bar_tweet_1187988997399810048-1
bar	bar_tweet_1349314928285544448-1
bar	bar_tweet_1652598837406572547-1
bar	bar_tweet_1613149777604001792-1
bar	bar_tweet_1613149777604001792-2
bar	bar_tweet_1613149777604001792-3
bar	bar_tweet_478452372021448704-1
bar	bar_tweet_1605236608936165384-1
bar	bar_tweet_1652007253958971394-1
bar	bar_tweet_1652007253958971394-2
bar	bar_tweet_1652007253958971394-3
bar	bar_tweet_1652007253958971394-4
bar	bar_tweet_1027426888740954112-1
bar	bar_tweet_1027426888740954112-2
bar	bar_tweet_1538833573477769216-1

