bar	bar_tweet_510537229870305280-1
bar	bar_tweet_510537229870305280-2
bar	bar_tweet_1612362387788529668-1
bar	bar_tweet_1612362387788529668-2
bar	bar_tweet_1612362387788529668-3
bar	bar_tweet_1301861881238487041-1
bar	bar_tweet_790911036312387584-2
bar	bar_tweet_790911036312387584-3
bar	bar_tweet_1627336701730295808-1
bar	bar_tweet_1627336701730295808-2
bar	bar_tweet_1627336701730295808-3
bar	bar_tweet_1609565214193909760-2
bar	bar_tweet_1162261401974370304-1
bar	bar_tweet_1473138644458291201-1
bar	bar_tweet_1571173806777016320-1
bar	bar_tweet_1363038417152581634-1
bar	bar_tweet_622745794374967298-1
bar	bar_tweet_1659512546641035265-1
bar	bar_tweet_1353775018841407498-1
bar	bar_tweet_1297476246151012352-1
bar	bar_tweet_1297476246151012352-2
bar	bar_tweet_1160668860359598080-1
bar	bar_tweet_1040871072252477440-1
bar	bar_tweet_1609127095661387776-1
bar	bar_tweet_1609127095661387776-2
bar	bar_tweet_1422801945849442307-1
bar	bar_tweet_1640211592448028678-1
bar	bar_tweet_806192945120636929-1
bar	bar_tweet_806192945120636929-2
bar	bar_tweet_1140249592149286913-1
bar	bar_tweet_1646034124484780032-1
bar	bar_tweet_1646034124484780032-2
bar	bar_tweet_999903397510692864-1
bar	bar_tweet_1405969218135281677-1
bar	bar_tweet_1315498992789266432-1
bar	bar_tweet_612247845090013184-1
bar	bar_tweet_1435567965110521861-1
bar	bar_tweet_1655463956872306688-1
bar	bar_tweet_1343314799661371392-1
bar	bar_tweet_1343314799661371392-2
bar	bar_tweet_1343314799661371392-4
bar	bar_tweet_1343314799661371392-5
bar	bar_tweet_1343314799661371392-6
bar	bar_tweet_1343314799661371392-7
bar	bar_tweet_1343314799661371392-8
bar	bar_tweet_1267844151128788993-1
bar	bar_tweet_1267844151128788993-2
bar	bar_tweet_1404435341113802752-1
bar	bar_tweet_1404435341113802752-2
bar	bar_tweet_1201153775068762113-1
bar	bar_tweet_1630204905280421890-1
bar	bar_tweet_1661641031555727360-1
bar	bar_tweet_1656915516441743360-1
bar	bar_tweet_1649930001515462656-1
bar	bar_tweet_1644284477093425153-1
bar	bar_tweet_1579534314764926976-1
bar	bar_tweet_1590740086508822528-1
bar	bar_tweet_1631726984748322817-1
bar	bar_tweet_1631726984748322817-2
bar	bar_tweet_1653619828672872448-1
bar	bar_tweet_1638047375770959872-2
bar	bar_tweet_1638047375770959872-3
bar	bar_tweet_1638047375770959872-4
bar	bar_tweet_1638047375770959872-5
bar	bar_tweet_1655930091048960000-1
bar	bar_tweet_515764952167362562-1
bar	bar_tweet_1495662651287953413-1
bar	bar_tweet_1202940004714123264-1
bar	bar_tweet_1417081809972744194-1
bar	bar_tweet_1663961950730977284-1
bar	bar_tweet_1663961950730977284-2
bar	bar_tweet_1526164097842257921-1
bar	bar_tweet_1454085710219288583-1
bar	bar_tweet_1454085710219288583-2
bar	bar_tweet_1603663879539724295-1
bar	bar_tweet_1621837220704313347-1
bar	bar_tweet_1621837220704313347-2
bar	bar_tweet_1317106534049079299-1
bar	bar_tweet_1317106534049079299-2
bar	bar_tweet_1633446994378211329-1
bar	bar_tweet_1633446994378211329-2
bar	bar_tweet_1633446994378211329-3
bar	bar_tweet_1633446994378211329-4
bar	bar_tweet_1451086988011057155-1
bar	bar_tweet_1451086988011057155-2
bar	bar_tweet_1147540545230782464-1
bar	bar_tweet_1147540545230782464-2
bar	bar_tweet_1147540545230782464-3
bar	bar_tweet_1240967521047646209-1
bar	bar_tweet_829302018762219521-1
bar	bar_tweet_1633693538914271235-1
bar	bar_tweet_1633693538914271235-2
bar	bar_tweet_1605698351445442561-1
bar	bar_tweet_1656248723410763776-1
bar	bar_tweet_1631342546994569227-1
bar	bar_tweet_1631342546994569227-2
bar	bar_tweet_1631342546994569227-3
bar	bar_tweet_1538514502718824448-2
bar	bar_tweet_1538514502718824448-3
bar	bar_tweet_1655131776430362625-1
bar	bar_tweet_1656726250965041159-1
bar	bar_tweet_1656726250965041159-2
bar	bar_tweet_1476228322820595714-1
bar	bar_tweet_1638106175261532160-1
bar	bar_tweet_1638106175261532160-2
bar	bar_tweet_1297093421920858112-1
bar	bar_tweet_1297093421920858112-2
bar	bar_tweet_1378069022152011778-1
bar	bar_tweet_1623402195386236929-1
bar	bar_tweet_1436921112177303552-2
bar	bar_tweet_1616870411756609536-1
bar	bar_tweet_432181596750622720-1
bar	bar_tweet_432181596750622720-2
bar	bar_tweet_1563228143363981313-1
bar	bar_tweet_1645149268187963393-1
bar	bar_tweet_1645149268187963393-2
bar	bar_tweet_1645149268187963393-3
bar	bar_tweet_1645149268187963393-4
bar	bar_tweet_1364963904229670921-1
bar	bar_tweet_1314946284931952640-1
bar	bar_tweet_1314946284931952640-2
bar	bar_tweet_1497142976295976965-1
bar	bar_tweet_1008190754156662784-1
bar	bar_tweet_1008190754156662784-2
bar	bar_tweet_1008190754156662784-3
bar	bar_tweet_1008190754156662784-4
bar	bar_tweet_1210256272345440257-1
bar	bar_tweet_980339121364324352-1
bar	bar_tweet_380011482295324672-1
bar	bar_tweet_1523002479297716225-1
bar	bar_tweet_1515711462144200706-1
bar	bar_tweet_1635417034883502080-1
bar	bar_tweet_1635417034883502080-2
bar	bar_tweet_1653270764311703552-1
bar	bar_tweet_1342552177135517698-1
bar	bar_tweet_1658946224320307201-1
bar	bar_tweet_1252483026342346752-1
bar	bar_tweet_1637684639635587074-1
bar	bar_tweet_1637684639635587074-2
bar	bar_tweet_1637684639635587074-3
bar	bar_tweet_1637684639635587074-4
bar	bar_tweet_1584644300306288640-1
bar	bar_tweet_1584644300306288640-2
bar	bar_tweet_1584644300306288640-3
bar	bar_tweet_1584644300306288640-4
bar	bar_tweet_1584644300306288640-5
bar	bar_tweet_1650819134890885120-1
bar	bar_tweet_1650819134890885120-2
bar	bar_tweet_1650819134890885120-3
bar	bar_tweet_1376110063698513921-1
bar	bar_tweet_1376110063698513921-2
bar	bar_tweet_311926409708843010-1
bar	bar_tweet_311926409708843010-2
bar	bar_tweet_1303436457500119041-1
bar	bar_tweet_1303436457500119041-2
bar	bar_tweet_1303436457500119041-3
bar	bar_tweet_1303436457500119041-4
bar	bar_tweet_1659344536533958657-1
bar	bar_tweet_1518818295721381889-1
bar	bar_tweet_1600429208517234688-1
bar	bar_tweet_1152494158436798464-1
bar	bar_tweet_1152494158436798464-2
bar	bar_tweet_1318516829443194880-1
bar	bar_tweet_1325913879046664194-1
bar	bar_tweet_1325913879046664194-2
bar	bar_tweet_1112981273952301057-1
bar	bar_tweet_1112981273952301057-2
bar	bar_tweet_1524678485729546241-1
bar	bar_tweet_1524678485729546241-2
bar	bar_tweet_1524678485729546241-3
bar	bar_tweet_1069178192580276227-1
bar	bar_tweet_1193801391770423296-1
bar	bar_tweet_893109670180786176-1
bar	bar_tweet_647417410190999552-1
bar	bar_tweet_1477596312157757443-1
bar	bar_tweet_1516275053276631044-1
bar	bar_tweet_1453685024318971908-1
bar	bar_tweet_1605870875332542465-1
bar	bar_tweet_1605870875332542465-2
bar	bar_tweet_1605870875332542465-3
bar	bar_tweet_1605870875332542465-4
bar	bar_tweet_1605870875332542465-5
bar	bar_tweet_1274608279608594433-2
bar	bar_tweet_1548789916301230082-2
bar	bar_tweet_1614978619851538433-1
bar	bar_tweet_1636650078155702273-1
bar	bar_tweet_1626509915626917892-1
bar	bar_tweet_1640060818308857857-1
bar	bar_tweet_1640060818308857857-2
bar	bar_tweet_1220508456748290048-1
bar	bar_tweet_1555276319000334337-1
bar	bar_tweet_1342524816876822530-2
bar	bar_tweet_1653683282570010629-1
bar	bar_tweet_1517015045120700418-1
bar	bar_tweet_1512298805705781248-2
bar	bar_tweet_1512298805705781248-3
bar	bar_tweet_1512298805705781248-4
bar	bar_tweet_1656519518053703680-1
bar	bar_tweet_1631799344851562497-1
bar	bar_tweet_1631799344851562497-2
bar	bar_tweet_1631799344851562497-3
bar	bar_tweet_1654395677672185856-1
bar	bar_tweet_384375305479024640-1
bar	bar_tweet_384375305479024640-2
bar	bar_tweet_1239796701982064643-1
bar	bar_tweet_1530180110392954882-1
bar	bar_tweet_1134379325493514240-2
bar	bar_tweet_1645105059355664385-1
bar	bar_tweet_1645105059355664385-2

